episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
85,42.0,-3.5984423987299454,-0.6570503957126622,-110.00297540108565,15.0,0.5,6,5.001,False,True,6.682370482682049,36,33.2752652951703,362.305,in_progress,0.0,0
85,43.0,-3.5957548461478486,-0.7018671746196702,-105.66271691324405,15.0,1.0,7,5.001,False,True,6.806268964792656,37,33.2752652951703,362.366,in_progress,0.0,0
85,44.0,-3.5862644294774273,-0.7466977432366372,-100.5273704426428,0.0,0.5,4,5.001,False,True,6.923249410617832,37,33.2752652951703,362.434,in_progress,0.0,0
85,45.0,-3.577078823727656,-0.8048525326619943,-96.00849971325479,-15.0,1.0,3,5.001,False,True,7.07819424981071,37,33.2752652951703,362.491,in_progress,0.0,0
85,46.0,-3.5781398784487752,-0.8489255172279315,-95.21516663756006,-30.0,1.0,1,5.001,False,True,7.2038244006635495,37,33.2752652951703,362.569,in_progress,0.0,0
85,47.0,-3.589811217615485,-0.902208348418118,-96.83766895225659,-30.0,0.5,0,5.001,False,True,7.364841439907965,37,33.2752652951703,362.634,in_progress,0.0,0
85,48.0,-3.6134177257948608,-0.9563304966008654,-100.80004016859547,30.0,0.5,8,5.001,False,True,7.541486797204872,37,33.2752652951703,362.71,in_progress,0.0,0
85,49.0,-3.6357069074095576,-1.0116601549932893,-103.45399307354543,0.0,0.5,4,5.001,False,True,7.720350398372894,38,33.2752652951703,362.77,in_progress,0.0,0
85,50.0,-3.6447469833229444,-1.0541662086348613,-103.1223593446088,-15.0,0.5,2,5.001,False,True,7.850207109832113,38,33.2752652951703,362.834,in_progress,0.0,0
85,51.0,-3.652453469389203,-1.1024017329606688,-102.11958023695219,0.0,1.0,5,5.001,False,True,7.995182999518324,38,33.2752652951703,362.902,in_progress,0.0,0
85,52.0,-3.660132279269802,-1.146855259009641,-101.66018061561331,0.0,0.5,4,5.001,False,True,8.128491510844254,38,33.2752652951703,362.97,in_progress,0.0,0
85,53.0,-3.662212427039196,-1.1955737579720296,-99.79381874075513,-15.0,0.5,2,5.001,False,True,8.270954409471981,38,33.2752652951703,363.034,in_progress,0.0,0
85,54.0,-3.666728232716729,-1.2440379209044092,-98.76596425228327,30.0,1.0,9,5.001,False,True,8.414699968186252,38,33.2752652951703,363.101,in_progress,0.0,0
85,55.0,-3.664106599605126,-1.2914633294627573,-96.46537430615693,-15.0,0.5,2,5.001,False,True,8.549532964304834,38,33.2752652951703,363.168,in_progress,0.0,0
85,56.0,-3.651120171376455,-1.3417720843355947,-91.64579919938099,-30.0,0.5,0,5.001,False,True,8.684110579506555,39,33.2752652951703,363.239,in_progress,0.0,0
85,57.0,-3.651574822892662,-1.3838837392060028,-91.37349228184618,-30.0,1.0,1,5.001,False,True,8.806141001670714,39,33.2752652951703,363.298,in_progress,0.0,0
85,58.0,-3.664783475508884,-1.4186282987793806,-94.29897578049601,0.0,1.0,5,5.001,False,True,8.917452891287752,39,33.2752652951703,363.367,in_progress,0.0,0
85,59.0,-3.682459243124456,-1.468786978547427,-97.48072523082106,-15.0,1.0,3,5.001,False,True,9.085016838348924,39,33.2752652951703,363.443,in_progress,0.0,0
85,60.0,-3.6907397355538945,-1.5234898017116727,-97.77584834268812,-30.0,1.0,1,5.001,False,True,9.250698503759846,39,33.2752652951703,363.507,in_progress,0.0,0
85,61.0,-3.707361072321038,-1.5783018880175759,-99.90095027998396,-30.0,1.0,1,5.001,False,True,9.422516816947313,39,33.2752652951703,363.568,in_progress,0.0,0
85,62.0,-3.7344571355298704,-1.6319775411818853,-103.95324293369124,-15.0,1.0,3,5.001,False,True,9.598318634474106,40,33.2752652951703,363.632,in_progress,0.0,0
85,63.0,-3.7598823411651954,-1.6841788983738097,-106.7359910617011,0.0,0.5,4,5.001,False,True,9.768645485734229,40,33.2752652951703,363.704,in_progress,0.0,0
85,64.0,-3.7830157565888936,-1.7437842529390064,-108.25081275512447,15.0,1.0,7,5.001,False,True,9.963198015781305,40,33.2752652951703,363.771,in_progress,0.0,0
85,65.0,-3.7927390572092636,-1.8027872538374001,-106.16973121904658,15.0,1.0,7,5.001,False,True,10.142887861676176,40,33.2752652951703,363.837,in_progress,0.0,0
85,66.0,-3.7925706242461903,-1.864065814857232,-102.20591775657958,0.0,0.5,4,5.001,False,True,10.324041620068098,40,33.2752652951703,363.896,in_progress,0.0,0
85,67.0,-3.794612409172048,-1.921758069266867,-99.8628621235568,30.0,1.0,9,5.001,False,True,10.495764921829847,41,33.2752652951703,363.966,in_progress,0.0,0
85,68.0,-3.794557219836494,-1.9822126699365632,-97.47487843999266,30.0,0.5,8,5.001,False,True,10.674541947502552,41,33.2752652951703,364.038,in_progress,0.0,0
85,69.0,-3.779357696928966,-2.0394147618603156,-92.23729492747947,-30.0,0.5,0,5.001,False,True,10.835635969231678,41,33.2752652951703,364.096,in_progress,0.0,0
85,70.0,-3.767041758273751,-2.0821693042285823,-88.86862748773771,30.0,1.0,9,5.001,False,True,10.97705842361863,41,33.2752652951703,364.168,in_progress,0.0,0
85,71.0,-3.742508608681065,-2.137442161161506,-83.3713391512233,-30.0,1.0,1,5.001,False,True,11.134455408542737,41,33.2752652951703,364.243,in_progress,0.0,0
85,72.0,-3.713861143426223,-2.188548334865658,-77.99227067772702,-30.0,1.0,1,5.001,False,True,11.278095273542988,41,33.2752652951703,364.302,in_progress,0.0,0
85,73.0,-3.703742091379498,-2.2416233804058434,-78.05311515267147,-30.0,0.5,0,5.001,False,True,11.433496929926513,42,33.2752652951703,364.358,in_progress,0.0,0
85,74.0,-3.704775150045242,-2.2965333905802865,-80.92701666691059,-30.0,1.0,1,5.001,False,True,11.597920155635233,42,33.2752652951703,364.43,in_progress,0.0,0
85,75.0,-3.7137935329471174,-2.357081264117048,-85.22686594749275,-30.0,1.0,1,5.001,False,True,11.833977469155627,42,33.2752652951703,364.498,in_progress,0.0,0
85,76.0,-3.736742933648588,-2.4224248865853366,-91.65965943501067,-15.0,1.0,3,5.001,False,True,12.03094034481732,42,33.2752652951703,364.567,in_progress,0.0,0
85,77.0,-3.7609722853571017,-2.4804232629635155,-96.80408328919864,-30.0,0.5,0,5.001,False,True,12.205863167940528,42,33.2752652951703,364.633,in_progress,0.0,0
85,78.0,-3.7865860616409606,-2.5337610702005304,-101.30358242740202,15.0,1.0,7,5.001,False,True,12.366816440787288,43,33.2752652951703,364.708,in_progress,0.0,0
85,79.0,-3.808587519451177,-2.595641937272323,-103.42601052312433,0.0,0.5,4,5.001,False,True,12.55334864091494,43,33.2752652951703,364.776,in_progress,0.0,0
85,80.0,-3.8176558435820023,-2.6577106476678414,-102.16983854969227,30.0,1.0,9,5.001,False,True,12.77100367329258,43,33.2752652951703,364.831,in_progress,0.0,0
85,81.0,-3.8183598345259337,-2.7083002981961144,-99.88722547067145,-30.0,1.0,1,5.001,False,True,12.921528333401083,43,33.2752652951703,364.899,in_progress,0.0,0
85,82.0,-3.819466469795418,-2.7778076470992374,-97.46524057963394,0.0,0.5,4,5.001,False,True,13.128287410559702,43,33.2752652951703,364.959,in_progress,0.0,0
85,83.0,-3.821396123092599,-2.834249316681821,-96.1896868789403,-15.0,1.0,3,5.001,False,True,13.295785987513698,44,33.2752652951703,365.033,in_progress,0.0,0
85,84.0,-3.826255886237133,-2.894208161847385,-95.87251375712712,0.0,0.5,4,5.001,False,True,13.472646181855374,44,33.2752652951703,365.099,in_progress,0.0,0
85,85.0,-3.82834693964699,-2.9530613232425216,-94.97812434585984,30.0,0.5,8,5.001,False,True,13.660935524894319,44,33.2752652951703,365.165,in_progress,0.0,0
85,86.0,-3.825342301915004,-3.0071221783708726,-93.2503442612139,15.0,0.5,6,5.001,False,True,13.817810502222972,44,33.2752652951703,365.231,in_progress,0.0,0
85,87.0,-3.8193343684384544,-3.0578377281317737,-91.22196794025022,30.0,1.0,9,5.001,False,True,13.968031841645468,44,33.2752652951703,365.296,in_progress,0.0,0
85,88.0,-3.799303193595638,-3.1075953992274132,-86.32874708749407,0.0,0.5,4,5.001,False,True,14.128952526685335,45,33.2752652951703,365.371,in_progress,0.0,0
85,89.0,-3.7727746092957637,-3.1581943630189206,-80.98123883498965,15.0,1.0,7,5.001,False,True,14.2984913175496,45,33.2752652951703,365.437,in_progress,0.0,0
85,90.0,-3.753254051290717,-3.203160131811602,-78.11641636107314,0.0,0.5,4,5.001,False,True,14.445272836498885,45,33.2752652951703,365.496,in_progress,0.0,0
85,91.0,-3.7345579992369915,-3.250999746519471,-76.11824318305887,30.0,1.0,9,5.001,False,True,14.607622238519479,45,33.2752652951703,365.576,in_progress,0.0,0
85,92.0,-3.6995006570330404,-3.3089944254138315,-71.43196918483426,15.0,1.0,7,5.001,False,True,14.811085323945395,45,33.2752652951703,365.635,in_progress,0.0,0
85,93.0,-3.660503542935269,-3.3504881640910233,-65.98024085076884,15.0,0.5,6,5.001,False,True,14.97982925040513,46,33.2752652951703,365.703,in_progress,0.0,0
85,94.0,-3.611443203570814,-3.3910028709269855,-58.966068495927985,15.0,0.5,6,5.001,False,True,15.162881840972458,46,33.2752652951703,365.77,in_progress,0.0,0
85,95.0,-3.5674324576481498,-3.420252838384659,-53.095203771479895,0.0,0.5,4,5.001,False,True,15.309344893784527,46,33.2752652951703,365.836,in_progress,0.0,0
85,96.0,-3.528324963904634,-3.447828657864723,-49.62980629394536,15.0,1.0,7,5.001,False,True,15.484550539778446,46,33.2752652951703,365.9,in_progress,0.0,0
85,97.0,-3.482079848594899,-3.47600623645143,-45.716375988603566,-30.0,0.5,0,5.001,False,True,15.642970211638257,46,33.2752652951703,365.975,in_progress,0.0,0
85,98.0,-3.428757207653897,-3.5083223993177812,-42.16956310751158,15.0,0.5,6,5.001,False,True,15.825268300136013,46,33.2752652951703,366.048,in_progress,0.0,0
85,99.0,-3.3837319401702017,-3.5359972907928925,-39.78545476298141,-15.0,1.0,3,5.001,False,True,15.980016771414036,47,33.2752652951703,366.107,in_progress,0.0,0
85,100.0,-3.3454212108522907,-3.557575320606164,-37.839733338014724,15.0,0.5,6,5.001,False,True,16.1075320647859,47,33.2752652951703,366.172,in_progress,0.0,0
85,101.0,-3.3059717680754703,-3.591915532563147,-38.584023721479824,-30.0,1.0,1,5.001,False,True,16.264410163934347,47,33.2752652951703,366.242,in_progress,0.0,0
85,102.0,-3.267110888473479,-3.6288057019519218,-39.71271318273324,0.0,0.5,4,5.001,False,True,16.500118037896822,47,33.2752652951703,366.305,in_progress,0.0,0
85,103.0,-3.2316441220648384,-3.6727565752838642,-42.307507820619215,0.0,0.5,4,5.001,False,True,16.66062819766953,47,33.2752652951703,366.371,in_progress,0.0,0
85,104.0,-3.1915271074951503,-3.7043986016610932,-41.434153013469015,0.0,0.5,4,5.001,False,True,16.813298750891708,48,33.2752652951703,366.443,in_progress,0.0,0
85,105.0,-3.149244236157656,-3.7312178311683186,-39.49117093608043,30.0,1.0,9,5.001,False,True,16.96377261446102,48,33.2752652951703,366.502,in_progress,0.0,0
85,106.0,-3.10636984445607,-3.7508625623698535,-36.63405643190138,30.0,1.0,9,5.001,False,True,17.104284323515255,48,33.2752652951703,366.572,in_progress,0.0,0
85,107.0,-3.0438857662335694,-3.755024884453016,-28.74407741898201,0.0,0.5,4,5.001,False,True,17.408102749849757,48,33.2752652951703,366.64,in_progress,0.0,0
85,108.0,-2.986783630019504,-3.755056689313072,-22.340154745584467,0.0,0.5,4,5.001,False,True,17.57752417389466,48,33.2752652951703,366.709,in_progress,0.0,0
85,109.0,-2.9372812657233873,-3.7671854571216628,-20.542632431843597,0.0,0.5,4,5.001,False,True,17.730200669516595,49,33.2752652951703,366.772,in_progress,0.0,0
85,110.0,-2.8939723829991553,-3.7788131438390042,-19.47483821890074,15.0,1.0,7,5.001,False,True,17.864262516950863,49,33.2752652951703,366.841,in_progress,0.0,0
85,111.0,-2.848154801053116,-3.7872219727639305,-17.730494883967374,0.0,0.5,4,5.001,False,True,18.00422327231019,49,33.2752652951703,366.909,in_progress,0.0,0
85,112.0,-2.7981734611619484,-3.7955985096026326,-15.994859766430169,0.0,1.0,5,5.001,False,True,18.309511899849674,49,33.2752652951703,366.975,in_progress,0.0,0
85,113.0,-2.7479742283521986,-3.806789190864138,-15.322370690934967,15.0,1.0,7,5.001,False,True,18.439205549553733,49,33.2752652951703,367.041,in_progress,0.0,0
85,114.0,-2.6852112131940244,-3.8140532004088232,-13.190823266808147,-15.0,0.5,2,5.001,False,True,18.608402055479672,50,33.2752652951703,367.101,in_progress,0.0,0
85,115.0,-2.628388810048893,-3.820333732923079,-11.60069208189356,30.0,0.5,8,5.001,False,True,18.761893685311815,50,33.2752652951703,367.174,in_progress,0.0,0
85,116.0,-2.5798813075447384,-3.8265836586365407,-10.75845998942627,-30.0,1.0,1,5.001,False,True,18.89199452527522,50,33.2752652951703,367.249,in_progress,0.0,0
85,117.0,-2.5275017246074283,-3.8318785122086916,-9.881007460244083,30.0,1.0,9,5.001,False,True,19.034002820361096,50,33.2752652951703,367.304,in_progress,0.0,0
85,118.0,-2.483157124553388,-3.840116317969024,-10.032684897859024,-30.0,1.0,1,5.001,False,True,19.070204181656347,50,33.2752652951703,367.371,in_progress,0.0,0
85,119.0,-2.4307249983471926,-3.845154935722395,-9.11033354939198,15.0,0.5,6,5.001,False,True,19.176191479131678,50,33.2752652951703,367.445,in_progress,0.0,0
85,120.0,-2.3714934375543395,-3.852259229755925,-8.527323320938784,30.0,0.5,8,5.001,False,True,19.29305711702547,50,33.2752652951703,367.507,in_progress,0.0,0
85,121.0,-2.3262443318551598,-3.8475285779882875,-5.864134469672665,-15.0,0.5,2,5.001,False,True,19.40295017951999,50,33.2752652951703,367.579,in_progress,0.0,0
85,122.0,-2.280483222389457,-3.8490869174862947,-5.088544427185421,-30.0,1.0,1,5.001,False,True,19.501214677276995,51,33.2752652951703,367.639,in_progress,0.0,0
85,123.0,-2.2412475650570904,-3.8711666236574134,-9.508003468070056,-30.0,1.0,1,5.001,False,True,19.543368105759573,51,33.2752652951703,367.702,in_progress,0.0,0
85,124.0,-2.200163706010471,-3.90559955399565,-15.91493588440539,0.0,1.0,5,5.001,False,True,19.564547331364718,51,33.2752652951703,367.772,in_progress,0.0,0
85,125.0,-2.15369806604726,-3.944716828143439,-21.674635927543363,30.0,0.5,8,5.001,False,True,19.5881482031726,51,33.2752652951703,367.838,in_progress,0.0,0
85,126.0,-2.1102654330283963,-3.9701396057489995,-23.69371803540186,-15.0,0.5,2,4.002000000000001,False,True,19.632819306790957,51,33.2752652951703,367.906,in_progress,0.0,0
85,127.0,-2.070055999803489,-3.990873601400174,-24.33895428000064,15.0,0.5,6,4.002000000000001,False,True,19.679862154160183,51,33.2752652951703,367.971,in_progress,0.0,0
85,128.0,-2.0298083490692624,-4.012449347140464,-25.12011763893053,0.0,1.0,5,4.002000000000001,False,False,19.725281392011766,51,33.2752652951703,368.037,in_progress,0.0,0
85,129.0,-1.9830197194606447,-4.025905097783114,-23.35360800501104,0.0,0.5,4,4.002000000000001,False,False,19.801677753178065,51,33.2752652951703,368.109,in_progress,0.0,0
85,130.0,-1.9292618909409596,-4.036858674847666,-20.760317174286012,-30.0,1.0,1,4.002000000000001,False,False,19.89859909754792,51,33.2752652951703,368.168,in_progress,0.0,0
85,131.0,-1.8855772940297115,-4.049985617087698,-19.909104901484284,15.0,1.0,7,4.002000000000001,False,False,19.948623359470545,51,33.2752652951703,368.239,in_progress,0.0,0
85,132.0,-1.8311947079351845,-4.073239538345362,-20.64960251509792,-15.0,0.5,2,4.002000000000001,False,False,19.948623359470545,51,33.2752652951703,368.301,in_progress,0.0,0
85,133.0,-1.7798883646994696,-4.092930375988348,-20.541276341975202,0.0,1.0,5,4.002000000000001,True,False,19.948623359470545,51,33.2752652951703,368.374,off_track,0.0,0
86,1.0,-3.3485362490299324,-0.3013286532047041,-115.87075213359657,-30.0,1.0,1,0.0,False,True,0.4213067431017292,35,33.2752652951703,368.495,prepare,0.0,0
86,2.0,-3.34841263055242,-0.3011094651014914,-115.82330941888883,-15.0,1.0,3,5.001,False,True,0.42055773325796464,35,33.2752652951703,368.566,in_progress,0.0,0
86,3.0,-3.3528149975550914,-0.30967507460431754,-115.94938716290554,-15.0,1.0,3,5.001,False,True,0.4493564577897402,35,33.2752652951703,368.634,in_progress,0.0,0
86,4.0,-3.368235365602832,-0.3285473140487446,-117.28476968575617,0.0,1.0,5,5.001,False,True,0.5191049097077183,35,33.2752652951703,368.704,in_progress,0.0,0
86,5.0,-3.3939924796311254,-0.3589830661533469,-119.38017194764134,15.0,1.0,7,5.001,False,True,0.6325678754175779,35,33.2752652951703,368.77,in_progress,0.0,0
86,6.0,-3.41464195108634,-0.4032559949205913,-118.5580975337964,15.0,0.5,6,5.001,False,True,0.7791022363152988,35,33.2752652951703,368.834,in_progress,0.0,0
86,7.0,-3.429783013757476,-0.45059601257747317,-116.40283121333155,30.0,1.0,9,5.001,False,True,0.9281496775805753,36,33.2752652951703,368.895,in_progress,0.0,0
86,8.0,-3.4374488978818354,-0.49959387527549237,-112.8862151921027,-30.0,1.0,1,5.001,False,True,1.0736044188892069,36,33.2752652951703,368.956,in_progress,0.0,0
86,9.0,-3.4449935694025755,-0.5527825186664582,-109.37758045289772,0.0,1.0,5,5.001,False,True,1.2306447042110535,36,33.2752652951703,369.023,in_progress,0.0,0
86,10.0,-3.470165539008713,-0.6122815809207829,-110.18675402773866,-15.0,0.5,2,5.001,False,True,1.424675718370072,36,33.2752652951703,369.092,in_progress,0.0,0
86,11.0,-3.4977948167991606,-0.6621669285183787,-112.2248695653407,15.0,0.5,6,5.001,False,True,1.5939011311581486,36,33.2752652951703,369.156,in_progress,0.0,0
86,12.0,-3.5218910977909688,-0.7048823172896623,-113.66227128930515,0.0,1.0,5,5.001,False,True,1.7392520382662424,36,33.2752652951703,369.232,in_progress,0.0,0
86,13.0,-3.5372117336323243,-0.7497371484116343,-112.78205962626642,15.0,1.0,7,5.001,False,True,1.8816742720402346,37,33.2752652951703,369.301,in_progress,0.0,0
86,14.0,-3.5471029390850637,-0.8036416313241748,-110.01153887969213,0.0,1.0,5,5.001,False,True,2.0441173028680537,37,33.2752652951703,369.372,in_progress,0.0,0
86,15.0,-3.555782446356313,-0.869534186737299,-106.80871228803983,-15.0,0.5,2,5.001,False,True,2.239720671145901,37,33.2752652951703,369.443,in_progress,0.0,0
86,16.0,-3.571307645256233,-0.9311959005877011,-106.02839046416523,-15.0,0.5,2,5.001,False,True,2.4303509896078324,37,33.2752652951703,369.501,in_progress,0.0,0
86,17.0,-3.587604495566721,-0.9798937835965614,-106.55685772409572,15.0,1.0,7,5.001,False,True,2.584673520741382,37,33.2752652951703,369.568,in_progress,0.0,0
86,18.0,-3.6013155170407076,-1.038319739599435,-105.71797553894262,30.0,1.0,9,5.001,False,True,2.764366514849259,38,33.2752652951703,369.631,in_progress,0.0,0
86,19.0,-3.6035605812367506,-1.1039520916744667,-102.14344972164685,15.0,0.5,6,5.001,False,True,2.953930547958672,38,33.2752652951703,369.712,in_progress,0.0,0
86,20.0,-3.5877440657763997,-1.1769761933988012,-94.67600506081843,15.0,0.5,6,5.001,False,True,3.155548681574394,38,33.2752652951703,369.768,in_progress,0.0,0
86,21.0,-3.571406912993714,-1.220425919593518,-89.60802086826833,-15.0,1.0,3,5.001,False,True,3.2675363346412247,38,33.2752652951703,369.844,in_progress,0.0,0
86,22.0,-3.553040065916577,-1.2820997732731185,-85.47859082339374,-15.0,1.0,3,5.001,False,True,3.4304894350151995,38,33.2752652951703,369.912,in_progress,0.0,0
86,23.0,-3.5540700254760003,-1.346527435130644,-86.80746006921186,15.0,1.0,7,5.001,False,True,3.617463750997069,39,33.2752652951703,369.973,in_progress,0.0,0
86,24.0,-3.5499840862119845,-1.4065058117143274,-86.70764208308776,0.0,1.0,5,5.001,False,True,3.787347417731357,39,33.2752652951703,370.034,in_progress,0.0,0
86,25.0,-3.5333971492094394,-1.4763065573717025,-83.92662455405488,15.0,0.5,6,5.001,False,True,3.9752520673634164,39,33.2752652951703,370.107,in_progress,0.0,0
86,26.0,-3.506945745607352,-1.5396962739879434,-79.25155878836449,30.0,1.0,9,5.001,False,True,4.169887466793582,39,33.2752652951703,370.172,in_progress,0.0,0
86,27.0,-3.473150976334257,-1.5953307241080539,-73.94551440858037,30.0,1.0,9,5.001,False,True,4.308947415344383,39,33.2752652951703,370.236,in_progress,0.0,0
86,28.0,-3.4300427007276784,-1.6473210593396668,-67.81820688595404,0.0,1.0,5,5.001,False,True,4.430859313444374,39,33.2752652951703,370.31,in_progress,0.0,0
86,29.0,-3.3809720700915333,-1.7049938917430296,-62.64211487898685,15.0,0.5,6,5.001,False,True,4.565223811475644,40,33.2752652951703,370.373,in_progress,0.0,0
86,30.0,-3.3414677252343354,-1.7581706529073198,-60.16111233275133,-30.0,0.5,0,4.002000000000001,False,False,4.693117383817596,40,33.2752652951703,370.441,in_progress,0.0,0
86,31.0,-3.306316324015361,-1.8055085353653417,-58.551987562294855,-15.0,0.5,2,4.002000000000001,False,False,4.8069787536137945,40,33.2752652951703,370.505,in_progress,0.0,0
86,32.0,-3.2820330248591425,-1.8486818184359954,-58.96968931348301,15.0,0.5,6,4.002000000000001,False,False,5.006722632346817,40,33.2752652951703,370.57,in_progress,0.0,0
86,33.0,-3.258168809545614,-1.8895220922592457,-59.044390503595054,30.0,0.5,8,4.002000000000001,False,False,5.114810138195114,40,33.2752652951703,370.643,in_progress,0.0,0
86,34.0,-3.2257997638161267,-1.92171345309694,-56.35273558266488,15.0,0.5,6,4.002000000000001,False,False,5.192788679703764,40,33.2752652951703,370.707,in_progress,0.0,0
86,35.0,-3.1960448292026986,-1.9477992937238866,-53.890338512754155,0.0,0.5,4,4.002000000000001,False,False,5.25410073205178,40,33.2752652951703,370.782,in_progress,0.0,0
86,36.0,-3.1647308905300777,-1.9815902592352794,-52.62688667473398,0.0,0.5,4,4.002000000000001,False,False,5.337372174619615,40,33.2752652951703,370.844,in_progress,0.0,0
86,37.0,-3.1416338796615637,-2.0084632131097493,-52.034849599015246,-15.0,1.0,3,4.002000000000001,True,False,5.404557046954467,41,33.2752652951703,370.908,off_track,0.0,0
87,1.0,-3.834142090476489,-1.889363168586028,-100.16529952117561,0.0,0.5,4,0.0,False,True,0.4209967995620234,41,33.2752652951703,371.038,prepare,0.0,0
87,2.0,-3.8342272932606924,-1.8892586180951894,-100.20452356691746,0.0,0.5,4,5.001,False,True,0.42073293408218526,41,33.2752652951703,371.1,in_progress,0.0,0
87,3.0,-3.8358320908607877,-1.897318056127582,-100.2042644752325,0.0,0.5,4,5.001,False,True,0.44542473022806117,41,33.2752652951703,371.167,in_progress,0.0,0
87,4.0,-3.840108717559272,-1.9198461114207666,-100.27140483411318,-30.0,0.5,0,5.001,False,True,0.5143328380123879,41,33.2752652951703,371.238,in_progress,0.0,0
87,5.0,-3.8514836686645713,-1.953174495368202,-101.48711928652355,0.0,0.5,4,5.001,False,True,0.6189643018143509,41,33.2752652951703,371.304,in_progress,0.0,0
87,6.0,-3.8615951468729506,-1.987369446211724,-102.28590687483752,0.0,1.0,5,5.001,False,True,0.7254861164945003,41,33.2752652951703,371.374,in_progress,0.0,0
87,7.0,-3.8710394729100366,-2.0308298847710886,-102.3444262078426,0.0,1.0,5,5.001,False,True,0.8566255241785115,41,33.2752652951703,371.429,in_progress,0.0,0
87,8.0,-3.8815533170188092,-2.075575602902852,-102.59156119759112,30.0,1.0,9,5.001,False,True,0.9936810017003972,41,33.2752652951703,371.501,in_progress,0.0,0
87,9.0,-3.890573149805731,-2.1412412791387,-101.33552168090124,15.0,0.5,6,5.001,False,True,1.1927806479391123,41,33.2752652951703,371.561,in_progress,0.0,0
87,10.0,-3.8867591398112653,-2.1915915409655664,-98.12942395395659,0.0,0.5,4,5.001,False,True,1.3420396430285864,42,33.2752652951703,371.631,in_progress,0.0,0
87,11.0,-3.8811246846379137,-2.2412551592523076,-95.19040548606773,-15.0,1.0,3,5.001,False,True,1.4886691267593954,42,33.2752652951703,371.693,in_progress,0.0,0
87,12.0,-3.8834610002913945,-2.2912722277927724,-94.72085477399264,0.0,0.5,4,5.001,False,True,1.6388835130012602,42,33.2752652951703,371.768,in_progress,0.0,0
87,13.0,-3.8827132520899608,-2.340547835749134,-93.57047657027051,0.0,1.0,5,5.001,False,True,1.7886888063691042,42,33.2752652951703,371.837,in_progress,0.0,0
87,14.0,-3.87818640670612,-2.3895708311844874,-91.87080684562984,15.0,1.0,7,5.001,False,True,1.935891099219783,42,33.2752652951703,371.891,in_progress,0.0,0
87,15.0,-3.864011009170023,-2.4458465025176768,-88.25645958329795,30.0,1.0,9,5.001,False,True,2.1046374580815987,42,33.2752652951703,371.964,in_progress,0.0,0
87,16.0,-3.839211490257196,-2.5066251567549775,-82.99604604237987,-15.0,0.5,2,5.001,False,True,2.2866393283185404,43,33.2752652951703,372.032,in_progress,0.0,0
87,17.0,-3.814100831972501,-2.559894343630537,-78.61541291696345,-15.0,0.5,2,5.001,False,True,2.4460662311499126,43,33.2752652951703,372.099,in_progress,0.0,0
87,18.0,-3.7952953201967414,-2.6079758847469314,-76.56021900886032,15.0,0.5,6,5.001,False,True,2.5900677209047984,43,33.2752652951703,372.175,in_progress,0.0,0
87,19.0,-3.7738230484723987,-2.6511734997103074,-74.09020758053192,-30.0,0.5,0,5.001,False,True,2.7683048474788086,43,33.2752652951703,372.238,in_progress,0.0,0
87,20.0,-3.7580441265099735,-2.690030330774582,-72.93982465028334,-15.0,0.5,2,5.001,False,True,2.890169569614276,43,33.2752652951703,372.309,in_progress,0.0,0
87,21.0,-3.750341081037823,-2.7293450538205395,-73.94544899465086,30.0,0.5,8,5.001,False,True,3.010306322748346,43,33.2752652951703,372.371,in_progress,0.0,0
87,22.0,-3.7426328220731744,-2.7671945607307276,-74.72275001658312,-15.0,0.5,2,5.001,False,True,3.126077653622805,43,33.2752652951703,372.44,in_progress,0.0,0
87,23.0,-3.735622225712393,-2.8028407942384943,-75.30500587824655,15.0,1.0,7,5.001,False,True,3.235014429335065,44,33.2752652951703,372.501,in_progress,0.0,0
87,24.0,-3.730579078801353,-2.8392311535407773,-76.34880445738467,-15.0,1.0,3,5.001,False,True,3.345415770529697,44,33.2752652951703,372.57,in_progress,0.0,0
87,25.0,-3.724777837095757,-2.8851168934882856,-77.55666715472852,0.0,1.0,5,5.001,False,True,3.484410639245578,44,33.2752652951703,372.638,in_progress,0.0,0
87,26.0,-3.7253165240787283,-2.938342258803994,-80.37627111836402,15.0,1.0,7,5.001,False,True,3.7176635829220537,44,33.2752652951703,372.705,in_progress,0.0,0
87,27.0,-3.7157119792413402,-2.997205241275479,-80.48951205450066,15.0,0.5,6,5.001,False,True,3.8945376560789615,44,33.2752652951703,372.774,in_progress,0.0,0
87,28.0,-3.697813947742362,-3.0527918206485944,-78.54513371954698,0.0,0.5,4,5.001,False,True,4.070019991219864,45,33.2752652951703,372.827,in_progress,0.0,0
87,29.0,-3.6874225934020006,-3.0945501356602345,-77.90827591754896,0.0,0.5,4,5.001,False,True,4.198923076308731,45,33.2752652951703,372.912,in_progress,0.0,0
87,30.0,-3.678480225330204,-3.144836247005913,-78.29467243157761,-15.0,0.5,2,5.001,False,True,4.350730985583873,45,33.2752652951703,372.969,in_progress,0.0,0
87,31.0,-3.6750464490077124,-3.173108785673962,-78.88083961774419,-15.0,0.5,2,5.001,False,True,4.434556222963976,45,33.2752652951703,373.037,in_progress,0.0,0
87,32.0,-3.6760867294929693,-3.2096019326912795,-80.64814508320939,0.0,0.5,4,5.001,False,True,4.601428405613012,45,33.2752652951703,373.107,in_progress,0.0,0
