episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
32,13.0,0.10328727204601607,-1.9858824582352042,-72.15848554726375,15.0,0.5,6,5.001,False,True,1.4692864358654023,69,33.2752652951703,135.297,in_progress,0.0,0
32,14.0,0.13636789505776564,-2.027000089354182,-67.74454097342363,15.0,0.5,6,5.001,False,True,1.574495149326316,69,33.2752652951703,135.359,in_progress,0.0,0
32,15.0,0.168268681704825,-2.0611027091230403,-63.85141558597939,0.0,1.0,5,5.001,False,True,1.6595115784151626,69,33.2752652951703,135.435,in_progress,0.0,0
32,16.0,0.19607259541902555,-2.1007764000403086,-62.21016287266225,15.0,1.0,7,5.001,False,True,1.76309310682784,69,33.2752652951703,135.506,in_progress,0.0,0
32,17.0,0.2311337664808393,-2.1445275282060763,-59.77355031729774,-30.0,1.0,1,5.001,False,True,1.875109647438189,70,33.2752652951703,135.577,in_progress,0.0,0
32,18.0,0.27242178234140246,-2.1975420148799336,-57.781837119607765,30.0,1.0,9,5.001,False,True,2.011444473243862,70,33.2752652951703,135.633,in_progress,0.0,0
32,19.0,0.30687117753223775,-2.2389410117152875,-56.165677069932634,-30.0,0.5,0,5.001,False,True,2.116799158224336,70,33.2752652951703,135.706,in_progress,0.0,0
32,20.0,0.3571470870011859,-2.2859881891897147,-52.64964496215446,-30.0,1.0,1,4.002000000000001,False,False,2.227840257745417,70,33.2752652951703,135.768,in_progress,0.0,0
32,21.0,0.3840410067311681,-2.3319186533708915,-54.16030718657172,30.0,0.5,8,4.002000000000001,False,False,2.227840257745417,70,33.2752652951703,135.841,in_progress,0.0,0
32,22.0,0.41019047889256643,-2.3967279215563035,-57.98890439758432,0.0,0.5,4,4.002000000000001,False,False,2.3887155893144496,70,33.2752652951703,135.908,in_progress,0.0,0
32,23.0,0.4353449441362331,-2.4455493969928366,-59.294255936103504,-30.0,0.5,0,4.002000000000001,False,False,2.511507395541035,70,33.2752652951703,135.968,in_progress,0.0,0
32,24.0,0.4552569550379225,-2.484983380690003,-60.01043274085381,-15.0,1.0,3,4.002000000000001,False,False,2.6109973251307927,70,33.2752652951703,136.037,in_progress,0.0,0
32,25.0,0.46744524782577435,-2.533777015396469,-63.23424460920008,0.0,1.0,5,4.002000000000001,False,False,2.743576708877371,71,33.2752652951703,136.102,in_progress,0.0,0
32,26.0,0.4788387749051385,-2.5903063657446603,-66.70048441755122,0.0,0.5,4,4.002000000000001,False,False,2.8992507354688835,71,33.2752652951703,136.169,in_progress,0.0,0
32,27.0,0.4907345729796768,-2.647224922090094,-69.35030858277146,-30.0,1.0,1,4.002000000000001,True,False,3.0556740086447265,71,33.2752652951703,136.237,off_track,0.0,0
33,1.0,-0.3868211878965248,-3.2290549252874476,-97.77712881735964,15.0,1.0,7,0.0,False,True,0.4210362071231377,74,33.2752652951703,136.37,prepare,0.0,0
33,2.0,-0.3865442225628143,-3.228990557316618,-97.70383696518049,15.0,1.0,7,5.001,False,True,0.4207329340821797,74,33.2752652951703,136.436,in_progress,0.0,0
33,3.0,-0.38901435901942255,-3.2356940025072274,-98.13875075578582,-30.0,0.5,0,5.001,False,True,0.44169165350135264,74,33.2752652951703,136.503,in_progress,0.0,0
33,4.0,-0.3989443805058295,-3.2540864566412755,-99.85301528223451,-15.0,1.0,3,5.001,False,True,0.5004668202647555,74,33.2752652951703,136.57,in_progress,0.0,0
33,5.0,-0.4170945377769299,-3.2760108850540743,-103.21188304190186,30.0,0.5,8,5.001,False,True,0.5730721566349906,74,33.2752652951703,136.629,in_progress,0.0,0
33,6.0,-0.44072930606442684,-3.3034941068656876,-107.30683867840844,15.0,0.5,6,5.001,False,True,0.6644417222618326,74,33.2752652951703,136.705,in_progress,0.0,0
33,7.0,-0.45645693673900073,-3.335800578577266,-108.57508433400479,-15.0,1.0,3,5.001,False,True,0.7669899947912784,74,33.2752652951703,136.768,in_progress,0.0,0
33,8.0,-0.4765004634240433,-3.3686181523500207,-110.65764822867561,30.0,1.0,9,5.001,False,True,0.8723984488670844,74,33.2752652951703,136.833,in_progress,0.0,0
33,9.0,-0.5062058087365549,-3.4107641730455063,-113.61732322911406,-30.0,0.5,0,5.001,False,True,0.8812523439983511,74,33.2752652951703,136.899,in_progress,0.0,0
33,10.0,-0.5268764785749951,-3.455169459058401,-113.81553005563869,15.0,0.5,6,5.001,False,True,0.9913056978310353,74,33.2752652951703,136.957,in_progress,0.0,0
33,11.0,-0.549066432340509,-3.5012010614571873,-114.20962489524153,15.0,1.0,7,5.001,False,True,1.1047333289290973,74,33.2752652951703,137.032,in_progress,0.0,0
33,12.0,-0.5639636419975436,-3.5506050757609784,-112.67100129823834,-30.0,0.5,0,5.001,False,True,1.234150682141899,74,33.2752652951703,137.101,in_progress,0.0,0
33,13.0,-0.5809428770842654,-3.606036927766579,-111.27917124998073,-30.0,0.5,0,5.001,False,True,1.379130712391241,75,33.2752652951703,137.17,in_progress,0.0,0
33,14.0,-0.5984275403055239,-3.658686994277502,-110.64968981909298,0.0,0.5,4,5.001,False,True,1.5156661278712402,75,33.2752652951703,137.233,in_progress,0.0,0
33,15.0,-0.6159312988245241,-3.6983459995443826,-111.19409503461979,0.0,0.5,4,5.001,False,True,1.6147808929935614,75,33.2752652951703,137.296,in_progress,0.0,0
33,16.0,-0.6310700922850022,-3.73277819281716,-111.5813749464055,-30.0,1.0,1,5.001,False,True,1.7008829549121196,75,33.2752652951703,137.369,in_progress,0.0,0
33,17.0,-0.6527884483471781,-3.7698696793252013,-113.12163744394262,15.0,1.0,7,5.001,False,True,1.7742353657668408,75,33.2752652951703,137.436,in_progress,0.0,0
33,18.0,-0.6795026125880451,-3.8076769897529967,-115.5123043080552,0.0,1.0,5,5.001,False,True,1.7742353657668408,75,33.2752652951703,137.507,in_progress,0.0,0
33,19.0,-0.70213736076204,-3.8566679000477944,-115.33559046833903,-30.0,0.5,0,4.002000000000001,False,True,1.7742353657668408,75,33.2752652951703,137.566,in_progress,0.0,0
33,20.0,-0.7251577198054413,-3.904047760015176,-115.43952398535092,-30.0,0.5,0,4.002000000000001,False,False,1.7742353657668408,75,33.2752652951703,137.634,in_progress,0.0,0
33,21.0,-0.7557927156518425,-3.941461845093194,-118.29432694329653,-15.0,1.0,3,4.002000000000001,False,False,1.7742353657668408,75,33.2752652951703,137.701,in_progress,0.0,0
33,22.0,-0.7980954458174353,-3.9711582167909905,-123.76946837360492,15.0,1.0,7,4.002000000000001,False,False,1.7742353657668408,75,33.2752652951703,137.765,in_progress,0.0,0
33,23.0,-0.8427018613918819,-4.004729538143664,-128.08037466078216,-30.0,1.0,1,4.002000000000001,False,False,1.7742353657668408,75,33.2752652951703,137.843,in_progress,0.0,0
33,24.0,-0.8961851951955841,-4.0493625285331865,-131.36579071255312,-30.0,1.0,1,4.002000000000001,False,False,1.7742353657668408,75,33.2752652951703,137.905,in_progress,0.0,0
33,25.0,-0.9527796196386545,-4.0786837133398155,-136.5501578318443,0.0,0.5,4,4.002000000000001,True,False,1.7742353657668408,75,33.2752652951703,137.976,off_track,0.0,0
34,1.0,0.8053641083094567,-3.723363830645589,22.311823568801284,15.0,0.5,6,0.0,False,True,0.41971779507353757,79,33.2752652951703,138.099,prepare,0.0,0
34,2.0,0.8052531568437222,-3.7234116059744884,22.310705170435646,-30.0,1.0,1,5.001,False,True,0.4193792064224877,79,33.2752652951703,138.161,in_progress,0.0,0
34,3.0,0.8164796638054517,-3.7230731898953984,21.363692161998614,15.0,1.0,7,5.001,False,True,0.4441789574905597,79,33.2752652951703,138.24,in_progress,0.0,0
34,4.0,0.8397401352402506,-3.716748659405941,20.70160889068323,15.0,1.0,7,5.001,False,True,0.5073950495202095,79,33.2752652951703,138.301,in_progress,0.0,0
34,5.0,0.8693164443589879,-3.6941196089821875,23.210353615784268,-30.0,0.5,0,5.001,False,True,0.6184710328636434,79,33.2752652951703,138.366,in_progress,0.0,0
34,6.0,0.9023459659162009,-3.6745099738459013,24.44843334591086,30.0,1.0,9,5.001,False,True,0.7306026734920756,79,33.2752652951703,138.43,in_progress,0.0,0
34,7.0,0.9386003675559621,-3.650615118211682,26.071185496400247,15.0,0.5,6,5.001,False,True,0.858670757935609,80,33.2752652951703,138.501,in_progress,0.0,0
34,8.0,0.9682610357831616,-3.6174559685597614,30.049907289871662,-30.0,0.5,0,5.001,False,True,0.9920855850538035,80,33.2752652951703,138.572,in_progress,0.0,0
34,9.0,1.0037699944001575,-3.586378161391364,32.24622100134385,15.0,0.5,6,5.001,False,True,1.1336688883871626,80,33.2752652951703,138.637,in_progress,0.0,0
34,10.0,1.0366047008927468,-3.561079931171211,33.14890137418114,-15.0,0.5,2,5.001,False,True,1.2573526949798186,80,33.2752652951703,138.701,in_progress,0.0,0
34,11.0,1.0666706055589912,-3.5412766411015055,33.230166956861495,30.0,1.0,9,5.001,False,True,1.355303755998527,80,33.2752652951703,138.771,in_progress,0.0,0
34,12.0,1.0988413291790642,-3.511993890017839,34.900237992393635,-30.0,1.0,1,5.001,False,True,1.4855510001660854,80,33.2752652951703,138.836,in_progress,0.0,0
34,13.0,1.1286488304251905,-3.480150193107088,37.125189750903175,30.0,1.0,9,5.001,False,True,1.6166299543030616,80,33.2752652951703,138.896,in_progress,0.0,0
34,14.0,1.1634834270918972,-3.4503011440971534,37.86975390347503,-30.0,0.5,0,5.001,False,True,1.7535606182426777,80,33.2752652951703,138.972,in_progress,0.0,0
34,15.0,1.2027190304804245,-3.4129295699124453,39.22933996951908,0.0,1.0,5,5.001,False,True,1.9160705083930973,81,33.2752652951703,139.039,in_progress,0.0,0
34,16.0,1.2388782187415783,-3.3860479212902383,38.75342587140772,-30.0,1.0,1,5.001,False,True,2.0491538802802522,81,33.2752652951703,139.102,in_progress,0.0,0
34,17.0,1.2810725216729737,-3.361437215566934,37.1010845089323,-15.0,1.0,3,5.001,False,True,2.280681128851947,81,33.2752652951703,139.168,in_progress,0.0,0
34,18.0,1.3416505929193576,-3.3458790670910643,31.52907428474328,30.0,1.0,9,5.001,False,True,2.4632152543070607,81,33.2752652951703,139.237,in_progress,0.0,0
34,19.0,1.3999048185116607,-3.3215471060967996,29.127630003889855,-15.0,1.0,3,5.001,False,True,2.652056254066193,81,33.2752652951703,139.305,in_progress,0.0,0
34,20.0,1.4557659465817563,-3.285706624056082,30.065911196938675,15.0,1.0,7,5.001,False,True,2.8509048184603314,82,33.2752652951703,139.369,in_progress,0.0,0
34,21.0,1.5136353476471933,-3.2507230998578756,30.367487796237064,15.0,0.5,6,5.001,False,True,3.192316594417155,82,33.2752652951703,139.429,in_progress,0.0,0
34,22.0,1.5634845884264712,-3.21085221568619,32.45365474368789,30.0,0.5,8,5.001,False,True,3.3473155141129474,82,33.2752652951703,139.499,in_progress,0.0,0
34,23.0,1.5970618867295832,-3.1672472977004538,36.82458458399249,30.0,0.5,8,5.001,False,True,3.453962003183375,82,33.2752652951703,139.566,in_progress,0.0,0
34,24.0,1.6179178521000037,-3.12497289001828,41.892109660732565,0.0,1.0,5,5.001,False,True,3.5222376995719173,82,33.2752652951703,139.637,in_progress,0.0,0
34,25.0,1.6431278661030457,-3.0799133716183222,45.747843636050995,15.0,1.0,7,5.001,False,True,3.6039582878783283,83,33.2752652951703,139.711,in_progress,0.0,0
34,26.0,1.6814203431548855,-3.030546983354261,47.28687263245956,0.0,0.5,4,5.001,False,True,3.725532429147882,83,33.2752652951703,139.777,in_progress,0.0,0
34,27.0,1.718314713747191,-2.9892081829240196,47.82635205115483,-30.0,0.5,0,5.001,False,True,3.8418341494922847,83,33.2752652951703,139.836,in_progress,0.0,0
34,28.0,1.7511024666620298,-2.9611352824146433,46.62610685544812,15.0,0.5,6,5.001,False,True,3.944030370030671,83,33.2752652951703,139.907,in_progress,0.0,0
34,29.0,1.7881216147067573,-2.9288103609361755,45.52433323721068,0.0,1.0,5,5.001,False,True,4.023149180222818,83,33.2752652951703,139.968,in_progress,0.0,0
34,30.0,1.8221042918288461,-2.893365381531509,45.62341026125484,0.0,1.0,5,5.001,False,True,4.023149180222818,83,33.2752652951703,140.04,in_progress,0.0,0
34,31.0,1.8703883343334557,-2.844683071514944,45.46922175643215,0.0,1.0,5,5.001,False,True,4.023149180222818,83,33.2752652951703,140.1,in_progress,0.0,0
34,32.0,1.9129504728901923,-2.8023362443196147,45.29978334837121,-30.0,1.0,1,5.001,False,True,4.023149180222818,83,33.2752652951703,140.16,in_progress,0.0,0
34,33.0,1.9636656202547316,-2.7585353838750017,44.16062191063859,0.0,0.5,4,4.002000000000001,False,True,4.095655635436657,83,33.2752652951703,140.242,in_progress,0.0,0
34,34.0,2.020850745300111,-2.7134029716003867,42.512692857984355,0.0,1.0,5,4.002000000000001,False,True,4.204539247092209,83,33.2752652951703,140.299,in_progress,0.0,0
34,35.0,2.061839468265765,-2.6753025664756986,42.59288671732618,30.0,0.5,8,4.002000000000001,False,False,4.276139635025455,83,33.2752652951703,140.37,in_progress,0.0,0
34,36.0,2.1044737716381117,-2.627780761728048,44.04049915749951,-30.0,0.5,0,4.002000000000001,False,False,4.341770893811903,83,33.2752652951703,140.436,in_progress,0.0,0
34,37.0,2.1350977057639917,-2.5831879762822845,46.74807709848249,15.0,1.0,7,4.002000000000001,False,False,4.37719373099309,83,33.2752652951703,140.499,in_progress,0.0,0
34,38.0,2.1638426336728944,-2.5384519611693594,49.046746736720245,15.0,0.5,6,4.002000000000001,False,False,4.407216480938924,83,33.2752652951703,140.57,in_progress,0.0,0
34,39.0,2.185914948669505,-2.484855536459931,53.37524324023333,-30.0,1.0,1,4.002000000000001,True,False,4.408703598261199,83,33.2752652951703,140.637,off_track,0.0,0
35,1.0,2.194211067003693,-3.3509006445999248,-38.04274634437569,-15.0,0.5,2,0.0,False,True,0.4217197484038038,85,33.2752652951703,140.766,prepare,0.0,0
35,2.0,2.194017550641651,-3.3506149978922606,-38.005644201635796,-30.0,0.5,0,5.001,False,True,0.4207329340821797,85,33.2752652951703,140.84,in_progress,0.0,0
35,3.0,2.1983115753452602,-3.3547320770707723,-38.04266125834716,-30.0,1.0,1,5.001,False,True,0.4385194904664935,85,33.2752652951703,140.903,in_progress,0.0,0
35,4.0,2.2033173611484065,-3.3758011405198327,-41.397684492910024,-30.0,1.0,1,5.001,False,True,0.48936012367674087,85,33.2752652951703,140.968,in_progress,0.0,0
35,5.0,2.20839037465024,-3.4119638225164377,-47.1532339133404,-15.0,0.5,2,5.001,False,True,0.5682897986337809,85,33.2752652951703,141.033,in_progress,0.0,0
35,6.0,2.21946652928815,-3.4489033771226723,-51.20833100204025,15.0,1.0,7,5.001,False,True,0.6628723210116316,85,33.2752652951703,141.102,in_progress,0.0,0
35,7.0,2.236198884867976,-3.487669153766267,-53.90293138968664,-30.0,0.5,0,5.001,False,True,0.774227903998792,85,33.2752652951703,141.162,in_progress,0.0,0
35,8.0,2.2568509130341132,-3.5252289370225345,-55.12595642504393,15.0,0.5,6,5.001,False,True,0.9461984998519024,85,33.2752652951703,141.23,in_progress,0.0,0
35,9.0,2.2717244742717853,-3.5560815527391605,-56.479762924341046,-15.0,0.5,2,5.001,False,True,1.0452883347481068,85,33.2752652951703,141.301,in_progress,0.0,0
35,10.0,2.2929937024244382,-3.5888377285110593,-56.54453354905318,-30.0,1.0,1,5.001,False,True,1.1613875377427418,85,33.2752652951703,141.37,in_progress,0.0,0
35,11.0,2.3047910125990114,-3.6315108726468686,-59.777408505155826,-30.0,0.5,0,5.001,False,True,1.2809886677030313,85,33.2752652951703,141.432,in_progress,0.0,0
35,12.0,2.304473397754391,-3.6786705245156113,-65.5825743928306,-15.0,1.0,3,5.001,False,True,1.3866007695112814,86,33.2752652951703,141.501,in_progress,0.0,0
35,13.0,2.302869057109556,-3.7366450520316,-71.42154257866936,-30.0,0.5,0,5.001,False,True,1.5140179267138176,86,33.2752652951703,141.562,in_progress,0.0,0
35,14.0,2.295599492340593,-3.7914593372919194,-77.11756445883299,-15.0,1.0,3,5.001,False,True,1.6230474378123194,86,33.2752652951703,141.639,in_progress,0.0,0
35,15.0,2.284727575968575,-3.855676952862722,-82.76885870313272,30.0,0.5,8,5.001,False,True,1.746096239026207,86,33.2752652951703,141.705,in_progress,0.0,0
35,16.0,2.274477015459817,-3.9158554268527817,-87.01791937699697,15.0,1.0,7,5.001,False,True,1.7516133683057045,86,33.2752652951703,141.769,in_progress,0.0,0
35,17.0,2.272904728610471,-3.977825183900339,-88.04561657163562,0.0,1.0,5,5.001,False,True,1.832104737984297,86,33.2752652951703,141.835,in_progress,0.0,0
35,18.0,2.2835666533643164,-4.042069835122347,-86.12027814296154,0.0,0.5,4,4.002000000000001,False,True,1.9815946820001873,86,33.2752652951703,141.905,in_progress,0.0,0
35,19.0,2.294841973402652,-4.106092998986575,-84.57783528034894,15.0,1.0,7,4.002000000000001,False,False,2.132057629057982,86,33.2752652951703,141.968,in_progress,0.0,0
35,20.0,2.3094942730150567,-4.16310917679921,-82.54651098928075,-15.0,0.5,2,4.002000000000001,False,False,2.2766090780149018,87,33.2752652951703,142.031,in_progress,0.0,0
35,21.0,2.3211237201447243,-4.219726961702381,-81.52221338488638,-15.0,1.0,3,4.002000000000001,False,False,2.413464731024295,87,33.2752652951703,142.106,in_progress,0.0,0
35,22.0,2.3119173479447674,-4.2798650126785,-85.7506657079171,-30.0,0.5,0,4.002000000000001,False,False,2.509475288987184,87,33.2752652951703,142.168,in_progress,0.0,0
35,23.0,2.2941253266517045,-4.325423636306609,-90.84575573903707,-15.0,0.5,2,4.002000000000001,False,False,2.5574453512696604,87,33.2752652951703,142.236,in_progress,0.0,0
35,24.0,2.275519202061047,-4.3653554587520125,-95.08875327308373,-30.0,1.0,1,4.002000000000001,False,False,2.5925965416151664,87,33.2752652951703,142.307,in_progress,0.0,0
35,25.0,2.2524264550353563,-4.407509494440759,-99.5812114601283,15.0,1.0,7,4.002000000000001,True,False,2.621803183717719,87,33.2752652951703,142.371,off_track,0.0,0
36,1.0,3.6415992301127336,-3.857003175100784,10.742729650163106,30.0,0.5,8,0.0,False,True,0.41637959642304434,90,33.2752652951703,142.502,prepare,0.0,0
36,2.0,3.641404550114834,-3.857080848731437,10.74231977300046,0.0,0.5,4,5.001,False,True,0.41578060418950846,90,33.2752652951703,142.566,in_progress,0.0,0
36,3.0,3.6497733133320174,-3.8554769928006642,10.740923910025042,-30.0,1.0,1,5.001,False,True,0.43819350780133215,90,33.2752652951703,142.638,in_progress,0.0,0
36,4.0,3.6735695221979467,-3.8564587782574677,9.43610363958065,15.0,1.0,7,5.001,False,True,0.49126739674790754,90,33.2752652951703,142.698,in_progress,0.0,0
36,5.0,3.707070433619088,-3.852172831946085,9.157496740681328,-15.0,1.0,3,5.001,False,True,0.5768843616815733,90,33.2752652951703,142.764,in_progress,0.0,0
36,6.0,3.743547863309824,-3.8424593026418483,10.07910917812826,30.0,1.0,9,5.001,False,True,0.6798118112324558,90,33.2752652951703,142.834,in_progress,0.0,0
36,7.0,3.7974850058938165,-3.825959431356855,11.671115510656366,0.0,0.5,4,5.001,False,True,0.8361137657681317,91,33.2752652951703,142.894,in_progress,0.0,0
36,8.0,3.834681366682932,-3.8148804814901185,12.56657292673645,-15.0,1.0,3,5.001,False,True,0.9433270268964122,91,33.2752652951703,142.953,in_progress,0.0,0
36,9.0,3.8866655309952685,-3.8158689454751826,9.664917990175665,-30.0,1.0,1,5.001,False,True,1.0614931764034274,91,33.2752652951703,143.029,in_progress,0.0,0
36,10.0,3.942243398956053,-3.826598666243597,4.9916015678058425,15.0,0.5,6,5.001,False,True,1.1692299807498086,91,33.2752652951703,143.099,in_progress,0.0,0
36,11.0,4.000244775071795,-3.842870351966143,0.046966125695124115,0.0,1.0,5,5.001,False,True,1.271908699169777,91,33.2752652951703,143.161,in_progress,0.0,0
36,12.0,4.0579120092004555,-3.8503983337617838,-1.7595831781980795,-30.0,0.5,0,5.001,False,True,1.2774328534331025,91,33.2752652951703,143.23,in_progress,0.0,0
36,13.0,4.119011172679328,-3.8508942311846677,-1.4153767308518481,30.0,1.0,9,5.001,False,True,1.2774328534331025,91,33.2752652951703,143.291,in_progress,0.0,0
36,14.0,4.175609672549195,-3.848442586435902,-0.5358297280290815,30.0,1.0,9,5.001,False,True,1.2774328534331025,91,33.2752652951703,143.368,in_progress,0.0,0
36,15.0,4.2379969512585145,-3.822631858854059,5.479077832679347,-30.0,0.5,0,4.002000000000001,False,True,1.2774328534331025,91,33.2752652951703,143.43,in_progress,0.0,0
36,16.0,4.290309043002749,-3.800311093531036,9.617203806318011,15.0,1.0,7,4.002000000000001,False,True,1.2774328534331025,91,33.2752652951703,143.505,in_progress,0.0,0
36,17.0,4.34862020225271,-3.7742503055045833,13.292149051716391,0.0,0.5,4,4.002000000000001,False,False,1.3020741271918101,91,33.2752652951703,143.559,in_progress,0.0,0
36,18.0,4.3944928254553055,-3.7529300488125967,15.688592570397901,-15.0,1.0,3,4.002000000000001,False,False,1.395649098733942,91,33.2752652951703,143.631,in_progress,0.0,0
36,19.0,4.4474851583128165,-3.740908314211147,14.986210192028214,15.0,1.0,7,4.002000000000001,False,False,1.4668394006555618,91,33.2752652951703,143.703,in_progress,0.0,0
36,20.0,4.512477449513534,-3.7293200671198523,13.693720365832961,30.0,1.0,9,4.002000000000001,False,False,1.5449121455270776,91,33.2752652951703,143.769,in_progress,0.0,0
36,21.0,4.566917688962875,-3.705339405473135,16.080496943499583,30.0,1.0,9,4.002000000000001,True,False,1.6520952387457988,91,33.2752652951703,143.839,off_track,0.0,0
37,1.0,3.6194947837903304,-2.3494663371638462,114.77333951295037,30.0,1.0,9,0.0,False,True,0.4210836873793089,96,33.2752652951703,143.978,prepare,0.0,0
37,2.0,3.6197345058807087,-2.349484499893263,114.711212685331,15.0,0.5,6,5.001,False,True,0.4207329340821797,96,33.2752652951703,144.048,in_progress,0.0,0
37,3.0,3.6138446485419147,-2.3437989000835726,115.41298450519186,-30.0,1.0,1,5.001,False,True,0.44365438457169004,96,33.2752652951703,144.112,in_progress,0.0,0
37,4.0,3.607122701763543,-2.327011024430883,115.12933334364162,0.0,0.5,4,5.001,False,True,0.4979308097587176,96,33.2752652951703,144.173,in_progress,0.0,0
37,5.0,3.596157808850169,-2.3037095931220017,115.03888948340638,-30.0,1.0,1,5.001,False,True,0.5753199812009169,96,33.2752652951703,144.24,in_progress,0.0,0
37,6.0,3.5833224946958757,-2.272668464045028,114.69660831642673,-15.0,0.5,2,5.001,False,True,0.6761886518264482,96,33.2752652951703,144.307,in_progress,0.0,0
37,7.0,3.5776874609158065,-2.2311270527596987,111.76488843433559,30.0,1.0,9,5.001,False,True,0.7966775813635918,96,33.2752652951703,144.377,in_progress,0.0,0
37,8.0,3.5598516100205484,-2.1875960839377946,111.87746633998782,30.0,0.5,8,5.001,False,True,0.9334501130545125,96,33.2752652951703,144.436,in_progress,0.0,0
37,9.0,3.5409618280528865,-2.157413865179045,113.31256451699085,-30.0,1.0,1,5.001,False,True,1.0404083058045077,96,33.2752652951703,144.502,in_progress,0.0,0
37,10.0,3.526570354906402,-2.1147419572022765,112.34421293029646,30.0,1.0,9,5.001,False,True,1.1729240227452697,96,33.2752652951703,144.563,in_progress,0.0,0
37,11.0,3.5178190795083855,-2.0722898124469618,110.35138731499778,-15.0,0.5,2,5.001,False,True,1.2963041218265858,97,33.2752652951703,144.638,in_progress,0.0,0
37,12.0,3.505099419956757,-2.0323767138467432,109.92067887644563,-15.0,0.5,2,5.001,False,True,1.419126550387917,97,33.2752652951703,144.699,in_progress,0.0,0
37,13.0,3.4944936532782416,-1.9897594229033877,108.86895042820939,15.0,0.5,6,5.001,False,True,1.5457513151242774,97,33.2752652951703,144.771,in_progress,0.0,0
37,14.0,3.479480151212918,-1.9485952215923976,109.05889285502926,15.0,1.0,7,5.001,False,True,1.6753018198442549,97,33.2752652951703,144.835,in_progress,0.0,0
37,15.0,3.4562463341753547,-1.914480806110744,111.59487275156229,-15.0,0.5,2,5.001,False,True,1.7420059413725708,97,33.2752652951703,144.896,in_progress,0.0,0
37,16.0,3.4350783602870707,-1.88205330165658,113.46563847282738,30.0,1.0,9,5.001,False,True,1.8552675832588017,97,33.2752652951703,144.97,in_progress,0.0,0
37,17.0,3.409157224606906,-1.8428284997391626,115.38255406584045,15.0,0.5,6,5.001,False,True,1.9929586485689432,97,33.2752652951703,145.034,in_progress,0.0,0
37,18.0,3.375827651018124,-1.8116656966726339,119.31663478306567,15.0,0.5,6,5.001,False,True,2.130078489118914,97,33.2752652951703,145.104,in_progress,0.0,0
37,19.0,3.3407010455738795,-1.781700187589121,123.06822998913707,-30.0,1.0,1,5.001,False,True,2.2686305581213206,98,33.2752652951703,145.17,in_progress,0.0,0
37,20.0,3.3140191369566945,-1.7510455529503615,124.40406275061639,-15.0,1.0,3,5.001,False,True,2.390224492441295,98,33.2752652951703,145.241,in_progress,0.0,0
37,21.0,3.294963186303497,-1.70544848738641,121.97316085442769,0.0,1.0,5,5.001,False,True,2.5261691855231083,98,33.2752652951703,145.308,in_progress,0.0,0
37,22.0,3.2764075590285366,-1.6524783865871306,119.04640266774956,0.0,1.0,5,5.001,False,True,2.6397223831632566,98,33.2752652951703,145.374,in_progress,0.0,0
37,23.0,3.2529377742157415,-1.5971026155000663,117.50760545822739,15.0,1.0,7,5.001,False,True,2.6397223831632566,98,33.2752652951703,145.44,in_progress,0.0,0
37,24.0,3.2236043504248943,-1.5351963498732184,116.93076354044717,-15.0,1.0,3,5.001,False,True,2.7368713295420455,98,33.2752652951703,145.505,in_progress,0.0,0
37,25.0,3.195220337272529,-1.4719983543982467,116.18234606230045,-30.0,0.5,0,5.001,False,True,2.8718145428280994,98,33.2752652951703,145.569,in_progress,0.0,0
37,26.0,3.175909901007563,-1.4094975596546733,113.85930198189683,-15.0,1.0,3,5.001,False,True,2.9799891777687937,98,33.2752652951703,145.644,in_progress,0.0,0
37,27.0,3.1692072851419226,-1.3492992870148761,109.67568730940077,0.0,1.0,5,5.001,False,True,3.0498493313499853,98,33.2752652951703,145.708,in_progress,0.0,0
37,28.0,3.1633538222246567,-1.2890620932460923,106.35154699774414,15.0,0.5,6,4.002000000000001,False,True,3.1172917595722494,99,33.2752652951703,145.777,in_progress,0.0,0
37,29.0,3.1483329554676907,-1.2251163970706738,105.58074151123823,30.0,0.5,8,4.002000000000001,False,False,3.21430061175787,99,33.2752652951703,145.845,in_progress,0.0,0
37,30.0,3.128812005559052,-1.1686567915673787,106.40616958101928,-15.0,0.5,2,4.002000000000001,False,False,3.318012944325599,99,33.2752652951703,145.904,in_progress,0.0,0
37,31.0,3.1132167505105923,-1.1269394428686739,107.24365380711467,0.0,1.0,5,4.002000000000001,False,False,3.3980252252338916,99,33.2752652951703,145.978,in_progress,0.0,0
37,32.0,3.104881582800146,-1.0705945694059744,105.26434542533683,0.0,0.5,4,4.002000000000001,False,False,3.4693626288899493,99,33.2752652951703,146.039,in_progress,0.0,0
37,33.0,3.1055965877332823,-1.0231371167177343,102.17875370422249,-30.0,0.5,0,4.002000000000001,False,False,3.593008736332537,99,33.2752652951703,146.092,in_progress,0.0,0
37,34.0,3.1083900378368914,-0.977963824864067,99.33920459289432,-30.0,0.5,0,4.002000000000001,True,False,3.628390132762671,99,33.2752652951703,146.178,off_track,0.0,0
38,1.0,2.3428262884541096,-1.4084740148504085,148.1594794865319,0.0,1.0,5,0.0,False,True,0.4205643768231293,101,33.2752652951703,146.312,prepare,0.0,0
38,2.0,2.342826427888412,-1.4085810188854109,148.21289064294172,30.0,1.0,9,5.001,False,True,0.4203555546296367,101,33.2752652951703,146.376,in_progress,0.0,0
