episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
142,20.0,-2.699555096617371,4.008153900146743,163.4473753418006,15.0,1.0,7,5.001,False,True,2.545754794675509,15,33.2752652951703,850.668,in_progress,0.0,0
142,21.0,-2.767762411507149,4.007140737042968,168.07835037030407,30.0,1.0,9,5.001,False,True,2.745485132818515,16,33.2752652951703,850.728,in_progress,0.0,0
142,22.0,-2.8379469558387784,3.999728712788495,172.94518637755053,0.0,1.0,5,5.001,False,True,2.946969936991417,16,33.2752652951703,850.802,in_progress,0.0,0
142,23.0,-2.9125755208350195,3.994333943637058,176.14097231936506,0.0,0.5,4,5.001,False,True,3.142027425225988,16,33.2752652951703,850.87,in_progress,0.0,0
142,24.0,-2.9797750997772465,4.000904295917657,175.6018416321889,30.0,1.0,9,5.001,False,True,3.3264345654966276,16,33.2752652951703,850.928,in_progress,0.0,0
142,25.0,-3.0345720360085693,4.003237655350515,176.0263035402639,30.0,0.5,8,5.001,False,True,3.4912281842851556,16,33.2752652951703,851.004,in_progress,0.0,0
142,26.0,-3.1089329991039665,3.9913950879470965,179.7761065369615,0.0,0.5,4,5.001,False,True,3.712033383081309,17,33.2752652951703,851.04,in_progress,0.0,0
142,27.0,-3.1402833916079387,3.986811164633197,-179.0256405062044,-15.0,0.5,2,5.001,False,True,3.8052012316466017,17,33.2752652951703,851.137,in_progress,0.0,0
142,28.0,-3.204536576460545,3.9963933035547203,178.51691818054238,-30.0,0.5,0,5.001,False,True,3.9997213746121476,17,33.2752652951703,851.2,in_progress,0.0,0
142,29.0,-3.2455040759114895,4.009607084481516,175.6074848727381,30.0,0.5,8,5.001,False,True,4.066759311854698,17,33.2752652951703,851.264,in_progress,0.0,0
142,30.0,-3.285232752519547,4.018231328940669,174.18756460929467,0.0,0.5,4,5.001,False,True,4.180031152802227,17,33.2752652951703,851.329,in_progress,0.0,0
142,31.0,-3.3213882786257534,4.01923961170235,174.873343447258,30.0,0.5,8,5.001,False,True,4.28660048199615,17,33.2752652951703,851.391,in_progress,0.0,0
142,32.0,-3.360951545277794,4.014628486952257,176.82272756838233,0.0,1.0,5,5.001,False,True,4.406125626622895,17,33.2752652951703,851.445,in_progress,0.0,0
142,33.0,-3.401364063030888,4.009502302428246,178.5648597811499,0.0,1.0,5,5.001,False,True,4.52842844120338,18,33.2752652951703,851.525,in_progress,0.0,0
142,34.0,-3.4586009483573585,4.008584769161323,179.10191042747223,30.0,0.5,8,5.001,False,True,4.698416309882594,18,33.2752652951703,851.585,in_progress,0.0,0
142,35.0,-3.504712849447799,4.00373791486161,-179.67589050626367,0.0,0.5,4,5.001,False,True,4.837456864827103,18,33.2752652951703,851.668,in_progress,0.0,0
142,36.0,-3.5478859709033017,3.9986997712449073,-178.49652739249535,0.0,0.5,4,5.001,False,True,4.9612373209738685,18,33.2752652951703,851.73,in_progress,0.0,0
142,37.0,-3.5854710300882187,3.995169693705393,-177.88061602069817,30.0,0.5,8,5.001,False,True,4.9612373209738685,18,33.2752652951703,851.809,in_progress,0.0,0
142,38.0,-3.6314801587095777,3.9854029269228883,-176.06991668434523,15.0,1.0,7,5.001,False,True,5.007924465523228,18,33.2752652951703,851.839,in_progress,0.0,0
142,39.0,-3.649223986468027,3.976516687055754,-174.20665551626894,30.0,0.5,8,5.001,False,True,5.066284604050233,18,33.2752652951703,851.933,in_progress,0.0,0
142,40.0,-3.704587969304505,3.9413982025781706,-167.58239519639454,-30.0,0.5,0,5.001,False,True,5.262202327030904,18,33.2752652951703,852.007,in_progress,0.0,0
142,41.0,-3.747447916663412,3.9233745871985675,-165.6310907554095,0.0,0.5,4,5.001,False,True,5.396735395272032,18,33.2752652951703,852.047,in_progress,0.0,0
142,42.0,-3.7684237325739827,3.91817177513096,-165.65771180648028,0.0,1.0,5,5.001,False,True,5.455810310332776,19,33.2752652951703,852.134,in_progress,0.0,0
142,43.0,-3.821779883025436,3.9008796689250698,-164.87188906224188,15.0,0.5,6,5.001,False,True,5.613667447104937,19,33.2752652951703,852.197,in_progress,0.0,0
142,44.0,-3.860502856722493,3.88281395225236,-163.1748207582563,-30.0,0.5,0,5.001,False,True,5.738547117164094,19,33.2752652951703,852.277,in_progress,0.0,0
142,45.0,-3.907998749815916,3.858594435425273,-161.03678666153436,-15.0,0.5,2,5.001,False,True,5.860823798758819,19,33.2752652951703,852.312,in_progress,0.0,0
142,46.0,-3.9283649737302992,3.850418429297766,-160.7448711982347,0.0,0.5,4,5.001,False,True,5.860823798758819,19,33.2752652951703,852.408,in_progress,0.0,0
142,47.0,-3.972628697340197,3.8425364445329935,-162.3641375976688,0.0,0.5,4,5.001,False,True,5.860823798758819,19,33.2752652951703,852.478,in_progress,0.0,0
142,48.0,-4.009227583578362,3.836283751749233,-163.5699682874877,15.0,1.0,7,5.001,False,True,5.860823798758819,19,33.2752652951703,852.516,in_progress,0.0,0
142,49.0,-4.031079686171526,3.830576132221248,-163.76170554585468,0.0,0.5,4,5.001,False,True,5.860823798758819,19,33.2752652951703,852.613,in_progress,0.0,0
142,50.0,-4.084995345498427,3.820103963111457,-164.8764913022983,0.0,0.5,4,5.001,False,True,5.870951837564969,19,33.2752652951703,852.649,in_progress,0.0,0
142,51.0,-4.101403746171565,3.817073628644511,-165.21596329204715,30.0,0.5,8,5.001,False,True,5.898139674471814,19,33.2752652951703,852.737,in_progress,0.0,0
142,52.0,-4.145808938595772,3.79884396603849,-163.67204773044364,0.0,1.0,5,5.001,False,True,5.99958780336993,19,33.2752652951703,852.775,in_progress,0.0,0
142,53.0,-4.163382518461811,3.7907497277417392,-162.9682457471061,-30.0,1.0,1,5.001,False,True,6.04218134688784,19,33.2752652951703,852.872,in_progress,0.0,0
142,54.0,-4.228114247213,3.7879738330464603,-166.70266275199276,-15.0,0.5,2,4.002000000000001,False,False,6.123929303426107,19,33.2752652951703,852.917,in_progress,0.0,0
142,55.0,-4.258759308602401,3.795506876822722,-170.22969370511095,15.0,0.5,6,4.002000000000001,False,False,6.138042878793895,19,33.2752652951703,853.002,in_progress,0.0,0
142,56.0,-4.315678848907918,3.802699766411162,-174.03688438715315,0.0,1.0,5,4.002000000000001,False,False,6.183151812753981,19,33.2752652951703,853.061,in_progress,0.0,0
142,57.0,-4.357615801245773,3.799504772008275,-174.32833054670962,0.0,1.0,5,4.002000000000001,False,False,6.23999417761191,19,33.2752652951703,853.128,in_progress,0.0,0
142,58.0,-4.41522914363943,3.798398530959524,-175.39146335248435,15.0,1.0,7,4.002000000000001,False,False,6.3089607244287444,19,33.2752652951703,853.189,in_progress,0.0,0
142,59.0,-4.475823981741077,3.7869386580843742,-173.89640937129232,30.0,0.5,8,4.002000000000001,False,False,6.410110976039873,20,33.2752652951703,853.261,in_progress,0.0,0
142,60.0,-4.543420009373771,3.76572384883128,-170.82268892227492,-15.0,0.5,2,4.002000000000001,True,False,6.546378408700132,20,33.2752652951703,853.335,off_track,0.0,0
143,1.0,-3.644187654178886,3.780595942528117,-141.48632937165362,0.0,0.5,4,0.0,False,True,0.42082921719060473,19,33.2752652951703,853.521,prepare,0.0,0
143,2.0,-3.6441836973562234,3.7806424504799923,-141.51698778721425,15.0,0.5,6,5.001,False,True,0.4207329340821825,19,33.2752652951703,853.598,in_progress,0.0,0
143,3.0,-3.6516756360161593,3.775084542684485,-141.5867000771059,0.0,1.0,5,5.001,False,True,0.44875141542731756,19,33.2752652951703,853.667,in_progress,0.0,0
143,4.0,-3.674507993420476,3.7612548151148815,-142.50300256544853,15.0,0.5,6,5.001,False,True,0.5283270424117303,19,33.2752652951703,853.745,in_progress,0.0,0
143,5.0,-3.704617908819304,3.7345069713986128,-141.81571151135051,-30.0,0.5,0,5.001,False,True,0.6491811915627338,19,33.2752652951703,853.779,in_progress,0.0,0
143,6.0,-3.7174732324569875,3.724017995886848,-141.76841442727132,15.0,1.0,7,5.001,False,True,0.6990385253047848,19,33.2752652951703,853.866,in_progress,0.0,0
143,7.0,-3.7680747103660277,3.6864625295464637,-142.23244282782167,0.0,0.5,4,5.001,False,True,0.8798936410435609,19,33.2752652951703,853.915,in_progress,0.0,0
143,8.0,-3.79060792397447,3.66749384147355,-141.83835110165123,30.0,1.0,9,5.001,False,True,0.9583806845395393,19,33.2752652951703,854.006,in_progress,0.0,0
143,9.0,-3.838152546595616,3.616761697905596,-139.3926210423367,15.0,0.5,6,5.001,False,True,1.1537470132539722,19,33.2752652951703,854.038,in_progress,0.0,0
143,10.0,-3.849621614417616,3.593477904996612,-136.8541227309378,15.0,1.0,7,5.001,False,True,1.2315721368903159,19,33.2752652951703,854.138,in_progress,0.0,0
143,11.0,-3.8846619707206194,3.515802881726164,-129.7172428430504,15.0,0.5,6,5.001,False,True,1.487514332918377,20,33.2752652951703,854.209,in_progress,0.0,0
143,12.0,-3.904833440284844,3.4506293182310745,-123.74103824619809,0.0,0.5,4,5.001,False,True,1.6917082251058506,20,33.2752652951703,854.246,in_progress,0.0,0
143,13.0,-3.9125423396722856,3.4246664578716435,-121.69183918854631,0.0,0.5,4,5.001,False,True,1.7681469804217946,20,33.2752652951703,854.342,in_progress,0.0,0
143,14.0,-3.9368071866579823,3.3616525939176314,-118.87461692267439,15.0,0.5,6,5.001,False,True,1.9401627535520438,20,33.2752652951703,854.387,in_progress,0.0,0
143,15.0,-3.944370090297892,3.335233396175649,-117.4011070154137,-30.0,0.5,0,5.001,False,True,2.0220030203597,20,33.2752652951703,854.475,in_progress,0.0,0
143,16.0,-3.9615982717835627,3.28392287783558,-115.47602962904332,15.0,0.5,6,5.001,False,True,2.1820489495893547,20,33.2752652951703,854.51,in_progress,0.0,0
143,17.0,-3.9714538334582765,3.265426315563228,-115.80059187664672,15.0,0.5,6,5.001,False,True,2.2413191898474736,21,33.2752652951703,854.602,in_progress,0.0,0
143,18.0,-3.9823562087749202,3.2162958398203254,-113.10399164983451,0.0,0.5,4,5.001,False,True,2.3921459979123454,21,33.2752652951703,854.676,in_progress,0.0,0
143,19.0,-3.991917516478506,3.1726319780885714,-111.10066347233817,-15.0,0.5,2,5.001,False,True,2.526135365543014,21,33.2752652951703,854.712,in_progress,0.0,0
143,20.0,-3.9966171974952323,3.1549962778536353,-110.56108178335862,15.0,0.5,6,5.001,False,True,2.5806156343125912,21,33.2752652951703,854.808,in_progress,0.0,0
143,21.0,-4.0035090498234975,3.1048473710715454,-108.09437340285838,15.0,1.0,7,5.001,False,True,2.7044704649405866,21,33.2752652951703,854.841,in_progress,0.0,0
143,22.0,-4.002198020290428,3.085102175941295,-106.27373468243236,15.0,0.5,6,5.001,False,True,2.763640350065186,21,33.2752652951703,854.933,in_progress,0.0,0
143,23.0,-3.9937323005981407,3.031029973414289,-100.8898818830333,-15.0,1.0,3,5.001,False,True,2.9251768941141787,21,33.2752652951703,854.999,in_progress,0.0,0
143,24.0,-3.9943851874584477,2.990017091254776,-99.16662964034388,30.0,0.5,8,5.001,False,True,3.0484254003400046,21,33.2752652951703,855.065,in_progress,0.0,0
143,25.0,-4.005245152841602,2.947590063272296,-100.19558797914162,30.0,1.0,9,5.001,False,True,3.176968350704945,22,33.2752652951703,855.112,in_progress,0.0,0
143,26.0,-4.002186565675306,2.901389350335229,-97.60568396036241,0.0,0.5,4,5.001,False,True,3.3154176863104596,22,33.2752652951703,855.192,in_progress,0.0,0
143,27.0,-3.9905006964015284,2.8541021236744033,-93.35454736540837,-15.0,0.5,2,5.001,False,True,3.456245329800911,22,33.2752652951703,855.273,in_progress,0.0,0
143,28.0,-3.991806181148774,2.8062968679285456,-93.0191852639784,30.0,1.0,9,5.001,False,True,3.589985506983634,22,33.2752652951703,855.322,in_progress,0.0,0
143,29.0,-3.9941719049637068,2.777052160217568,-93.20473663169831,-15.0,1.0,3,5.001,False,True,3.6767183643715615,22,33.2752652951703,855.402,in_progress,0.0,0
143,30.0,-3.9977649842056997,2.7284177226027926,-93.40487886018816,15.0,1.0,7,5.001,False,True,3.8225939396780344,22,33.2752652951703,855.469,in_progress,0.0,0
143,31.0,-4.002972373316779,2.67591727333122,-93.95240485385885,-15.0,1.0,3,5.001,False,True,3.9799748239963684,22,33.2752652951703,855.542,in_progress,0.0,0
143,32.0,-4.01198912330629,2.615314015221607,-95.04809213581012,0.0,0.5,4,5.001,False,True,4.161440772979516,23,33.2752652951703,855.588,in_progress,0.0,0
143,33.0,-4.021000272832715,2.5785160332852644,-96.45027487651834,30.0,1.0,9,5.001,False,True,4.271385033910094,23,33.2752652951703,855.666,in_progress,0.0,0
143,34.0,-4.019560947955483,2.5040546511327286,-94.14328363107585,0.0,1.0,5,5.001,False,True,4.495199553969642,23,33.2752652951703,855.735,in_progress,0.0,0
143,35.0,-4.008428410942363,2.4374393315491854,-90.5839541602427,15.0,0.5,6,5.001,False,True,4.687194947256898,23,33.2752652951703,855.801,in_progress,0.0,0
143,36.0,-3.998363698889531,2.372555237239885,-88.13577139004322,30.0,1.0,9,5.001,False,True,4.88356526823204,23,33.2752652951703,855.873,in_progress,0.0,0
143,37.0,-3.978781737623957,2.3094803796992887,-84.1244926421826,-15.0,0.5,2,5.001,False,True,5.076094470751558,24,33.2752652951703,855.937,in_progress,0.0,0
143,38.0,-3.957592318294651,2.2496095880198266,-80.04157692804529,-30.0,0.5,0,5.001,False,True,5.259277706650134,24,33.2752652951703,855.978,in_progress,0.0,0
143,39.0,-3.9490294807030457,2.21840892563797,-78.7439050593329,-15.0,0.5,2,5.001,False,True,5.354326925718072,24,33.2752652951703,856.07,in_progress,0.0,0
143,40.0,-3.9423957829516705,2.1503352215090565,-80.38669378889497,-15.0,0.5,2,5.001,False,True,5.527241688183385,24,33.2752652951703,856.119,in_progress,0.0,0
143,41.0,-3.9493384380057766,2.121162433754188,-83.25221325087519,15.0,1.0,7,5.001,False,True,5.605387306499851,24,33.2752652951703,856.205,in_progress,0.0,0
143,42.0,-3.9554209162813576,2.0564472572156802,-86.27009173320829,15.0,0.5,6,5.001,False,True,5.786688350087693,24,33.2752652951703,856.248,in_progress,0.0,0
143,43.0,-3.9501690072719553,2.0299050533385246,-85.42739802688561,30.0,0.5,8,5.001,False,True,5.867653605563106,25,33.2752652951703,856.342,in_progress,0.0,0
143,44.0,-3.9209367865787383,1.971512941013323,-79.64211208472969,-15.0,0.5,2,5.001,False,True,6.060851755661983,25,33.2752652951703,856.373,in_progress,0.0,0
143,45.0,-3.9083249662324744,1.954490959231438,-77.2353705016052,30.0,1.0,9,5.001,False,True,6.120659673243684,25,33.2752652951703,856.476,in_progress,0.0,0
143,46.0,-3.858757599190329,1.8948406045599193,-69.27072925756917,-15.0,0.5,2,5.001,False,True,6.316483908089679,25,33.2752652951703,856.509,in_progress,0.0,0
143,47.0,-3.8402117216451215,1.8754775289165782,-66.60358376464352,15.0,0.5,6,5.001,False,True,6.340453638430363,25,33.2752652951703,856.601,in_progress,0.0,0
143,48.0,-3.7932886443976406,1.8210184647853835,-61.79279579849022,30.0,1.0,9,5.001,False,True,6.553961677064415,25,33.2752652951703,856.656,in_progress,0.0,0
143,49.0,-3.758249541279782,1.7891847573837572,-58.15056302850699,0.0,1.0,5,5.001,False,True,6.6961628236669295,25,33.2752652951703,856.732,in_progress,0.0,0
143,50.0,-3.709610891065989,1.74469148262316,-54.203027557867486,15.0,0.5,6,5.001,False,True,6.894149097946778,26,33.2752652951703,856.814,in_progress,0.0,0
143,51.0,-3.666804068603817,1.6950570816697161,-52.93073722304007,15.0,0.5,6,5.001,False,True,7.088835140043234,26,33.2752652951703,856.863,in_progress,0.0,0
143,52.0,-3.640966648187769,1.6680690221930272,-51.897026734566126,0.0,0.5,4,5.001,False,True,7.200548913246988,26,33.2752652951703,856.931,in_progress,0.0,0
143,53.0,-3.6074928537843096,1.6246246691351471,-52.02203203369797,15.0,1.0,7,5.001,False,True,7.262565619254194,26,33.2752652951703,857.006,in_progress,0.0,0
143,54.0,-3.577034871306959,1.5854424440117638,-52.09432153280983,15.0,1.0,7,5.001,False,True,7.38785057885459,26,33.2752652951703,857.072,in_progress,0.0,0
143,55.0,-3.532570105376692,1.5425260152912155,-50.11401188793697,-30.0,1.0,1,5.001,False,True,7.556573621703608,26,33.2752652951703,857.113,in_progress,0.0,0
143,56.0,-3.503887626815757,1.5158971469618123,-48.82125534835315,-30.0,0.5,0,5.001,False,True,7.66436335494769,26,33.2752652951703,857.207,in_progress,0.0,0
143,57.0,-3.450753690542711,1.4585366365991452,-48.31058257294709,-30.0,1.0,1,5.001,False,True,7.872012861178993,27,33.2752652951703,857.246,in_progress,0.0,0
143,58.0,-3.4315572594435264,1.4312689720993184,-49.21306067921497,-30.0,0.5,0,5.001,False,True,7.95352820561471,27,33.2752652951703,857.34,in_progress,0.0,0
143,59.0,-3.4121323172013356,1.3644619961652609,-56.12191187044196,30.0,0.5,8,5.001,False,True,8.074933189710427,27,33.2752652951703,857.392,in_progress,0.0,0
143,60.0,-3.4077272047320166,1.3326315897685377,-59.58893826504726,0.0,0.5,4,5.001,False,True,8.119019457514042,27,33.2752652951703,857.47,in_progress,0.0,0
143,61.0,-3.3893483694423674,1.280965337100222,-62.157949266794326,-30.0,1.0,1,5.001,False,True,8.190681145830233,27,33.2752652951703,857.515,in_progress,0.0,0
143,62.0,-3.3806734017478894,1.254737591739996,-63.25706785184255,15.0,0.5,6,5.001,False,True,8.239292222309247,27,33.2752652951703,857.609,in_progress,0.0,0
143,63.0,-3.3546291448137824,1.1938563888293179,-64.04792859173104,30.0,1.0,9,5.001,False,True,8.36905882016302,27,33.2752652951703,857.653,in_progress,0.0,0
143,64.0,-3.339370195802031,1.1709706640603719,-63.14768753681395,30.0,1.0,9,4.002000000000001,False,True,8.433509860376606,27,33.2752652951703,857.734,in_progress,0.0,0
143,65.0,-3.29251169677422,1.1262157146716198,-58.208223218492165,15.0,1.0,7,4.002000000000001,False,False,8.608315869233646,28,33.2752652951703,857.801,in_progress,0.0,0
143,66.0,-3.245339851499036,1.0853749713623992,-53.983354603230524,-15.0,1.0,3,4.002000000000001,False,False,8.780474951343232,28,33.2752652951703,857.876,in_progress,0.0,0
143,67.0,-3.2017605003258165,1.0355303763745183,-52.68263496698204,-15.0,1.0,3,4.002000000000001,False,False,11.279645941228905,30,33.2752652951703,857.903,in_progress,0.0,0
143,68.0,-3.186489085019823,1.0095528924718729,-53.523314749803276,0.0,1.0,5,4.002000000000001,False,False,11.344787509353344,31,33.2752652951703,858.009,in_progress,0.0,0
143,69.0,-3.140642449187064,0.9173789169653717,-57.297017318409054,30.0,1.0,9,4.002000000000001,False,False,11.58179706810204,31,33.2752652951703,858.042,in_progress,0.0,0
143,70.0,-3.1212250239047545,0.8809088819011683,-58.07409932982619,-30.0,0.5,0,4.002000000000001,False,False,11.956797666222574,31,33.2752652951703,858.13,in_progress,0.0,0
143,71.0,-3.082805565089975,0.809463282823207,-59.37644109312997,-15.0,0.5,2,4.002000000000001,False,False,12.092861525371779,31,33.2752652951703,858.208,in_progress,0.0,0
143,72.0,-3.075396703606011,0.7568932352422759,-64.40900057997705,-15.0,0.5,2,4.002000000000001,False,False,12.22222048683147,32,33.2752652951703,858.256,in_progress,0.0,0
143,73.0,-3.0756196384106604,0.7212156328333845,-68.16344502619779,-15.0,0.5,2,4.002000000000001,False,False,12.31737333322166,32,33.2752652951703,858.327,in_progress,0.0,0
143,74.0,-3.076364310657643,0.6828526243407049,-71.72287664297076,-15.0,0.5,2,5.001,False,True,12.420396067402361,32,33.2752652951703,858.388,in_progress,0.0,0
143,75.0,-3.07983203364468,0.6446401104419419,-75.11364291377197,-30.0,0.5,0,5.001,False,True,12.52683596997951,32,33.2752652951703,858.466,in_progress,0.0,0
143,76.0,-3.0883693407876462,0.6094522734749483,-79.11287598031569,-30.0,1.0,1,5.001,False,True,12.632342131170809,32,33.2752652951703,858.536,in_progress,0.0,0
143,77.0,-3.101261175367684,0.5700127482295416,-83.88369665085587,-15.0,1.0,3,5.001,False,True,12.795788859767987,32,33.2752652951703,858.6,in_progress,0.0,0
143,78.0,-3.120332304985864,0.5204372945032885,-89.54537057067434,-30.0,1.0,1,5.001,False,True,12.952761111081129,32,33.2752652951703,858.675,in_progress,0.0,0
